Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
BCL3	0.0160492685850377	6.31782530680081e-06	-0.00480306508347339	-0.00019440282614086	-0.372968261486674	0.010099240096506	-0.0151747406132849	-0.0151913336589932	-0.133216206534325	-0.13185681932819	-0.000707781924264517	-0.000648383070339764	0.0160437577922904	-0.0039932952177717	-0.00399329509427326	-0.00020433508872203	-0.000204335114506571	-5.4291348207669e-06	0.0444067187035406	-0.102349926186797	0.0156664753535654	0	0	0	0	0	6.40804394105854e-05	0	0	-0.0108839338076857	-0.0108839338079438	0	0	-0.0108839338090846	-0.0108839338056949	-0.021905503770754	-0.00684694107595185	0	0	-0.00388643257106758	-0.00388643261185051	-0.000263070428783096	0	0	0	0	0	0	-3.48133288863295e-09	-1.79872807851145e-05	-0.00101388250701478	-0.00101388274552522	-1.79872795297853e-05	-0.0130513922884186	-6.91838297633973e-06	0	0	0	-2.56896273398421e-05	-2.56896273398421e-05	-2.56896273398421e-05	-2.56896273418961e-05	-2.56896273398421e-05	-5.55111512312578e-17	-0.00489424641387903	-0.0072279060568452	-0.00481110175497579	-0.00722779315310856	-0.0626656289360087	-0.373170391504806	0	0	0	0.000593266801365067	0.00059326691064282	-0.373170391504795	-0.151966652425364	-0.151966638097539	0	-0.000199885050327753	-0.000199247526089741	1.14965099440312e-07	1.07645490521335e-07	0	-0.000709866208948251	-0.000711906912436333	-4.78393663572163e-09	-5.82330195175729e-09	-6.93630181070048e-09	-3.07937009225157e-12	-8.04321548253384e-09	-0.372968268661628	0.0563672376931468	-0.358097153492393	0.000240046321794862	-0.0365085181518202	0.0214733131789818	0.021473313351258	0.276329736085394	0.276329718418732	0	0	0	-0.0151924849902458	-0.0151924898943469	-0.0151924951908024	0.0100998395843829	0.0789328530376804	0.0789329152578519	0	0	0.0380251547794722	0.0380251630724124	-0.00317025033405371	0	0	0	0	0	0	0.017330845804454	0.0173308563607074	0	0	0	0	-0.1332233570632	-0.0859295553327318	0.0156664626664622	-5.55111512312578e-17	-0.0048942466887073	-0.0151806201752309	0	-0.131856818346461	-0.000648383066964131	6.40804753994639e-05	-0.00317024491171192
PI3K	-0.0175773553493859	5.74006694298301e-06	-0.00314221113862623	-0.000705149243826475	-0.231994406686682	-0.120978785842499	-0.0048149206054745	-0.00483977706634897	-0.228273756123185	-0.222571490145267	-0.00111899832235174	-0.00101512664722159	-0.0175851741508525	-0.00679715307299411	-0.00679715347886245	-0.00037132710281329	-0.000371327132065336	-9.13524065560001e-06	0.0627902998373453	-0.165108235743564	-0.0171513665321645	0	0	0	0	0	0.000111814595014081	0	0	-0.0163485523756083	-0.0163485523762501	0	0	-0.0163485523772103	-0.016348552375776	-0.0345860212308396	-0.00889889891869733	0	0	-0.00659213394583025	-0.00659213401047354	-0.000394789218115532	0	0	0	0	0	0	-5.33507849009851e-09	-2.6093878100264e-05	-0.0016202939367892	-0.00162029537964381	-2.60938778486874e-05	-0.020147539231351	-1.41606484505008e-06	0	0	0	-1.98247525371453e-05	-1.98247525371453e-05	-1.98247525371453e-05	-1.98247525399209e-05	-1.98247525371453e-05	-1.11022302462516e-16	-0.00266257159735017	-0.00149989202318612	-0.0031517041718554	-0.00149963921392571	-0.182248859431002	-0.0609215058643334	0	0	0	0.000290559054118011	0.000290559132721691	0.000219471981402264	-0.60659528798657	0.0662568328368942	0	-0.000709942482428949	-0.000709203946121506	-3.88573011100846e-07	-4.01168700370214e-07	0	-0.00112194480033723	-0.00112481528552377	-7.23702053839759e-09	-8.70544936137918e-09	-1.02586162897822e-08	-2.97706304053236e-12	-1.17913896424682e-08	-0.231988304247612	-0.0545246230870512	-0.133369133493898	-0.000192332167532783	-0.0690735550004569	-0.00579756023866318	-0.00579755744184252	0.0594676530680703	0.0594676384960997	0	0	0	-0.00484036463158077	-0.00484037368639489	-0.00484038357487449	-0.120979423193902	0.062103921719218	0.0621042376335138	0	0	0.0553298664834802	0.0553298755455754	-0.0173945436485877	0	0	0	0	0	0	0.0133013042481144	0.0133013174689963	0	0	0	0	-0.228270888726983	-0.0131431062680879	-0.0171513801753802	-1.11022302462516e-16	-0.00266257193480768	-0.00481983266745323	0	-0.222571497512685	-0.00101512663947745	0.000111814645105346	-0.0173945375533168
AKT	-0.0179279244098088	6.86854245779411e-06	-0.00330610460349012	-0.000767359584136873	-0.261772314460436	-0.136577316212448	-0.00490356768518441	-0.0049340721706459	-0.257352509305309	-0.250805752770218	-0.00109783340421743	-0.000987263882884171	-0.0179369463381198	-0.00687156696650304	-0.0068715673839963	-0.0003690825724737	-0.000369082606155091	-7.97434001498232e-06	0.0653722129954533	-0.183785886683506	-0.0174773148489074	0	0	0	0	0	0.000112974229818152	0	0	-0.0175643073147645	-0.0175643073141493	0	0	-0.017564307315284	-0.0175643073129166	-0.0370900258616979	-0.00944641221998643	0	0	-0.00668140530301142	-0.00668140537487905	-0.000397283072132937	0	0	0	0	0	0	-5.81399439703034e-09	-2.81083379821689e-05	-0.00168039342363069	-0.00168039445181467	-2.81083390540893e-05	-0.0215538698475266	-3.10731658037522e-06	0	0	0	-2.0999518506315e-05	-2.0999518506315e-05	-2.0999518506315e-05	-2.09995185092016e-05	-2.0999518506315e-05	-1.11022302462516e-16	-0.00279974908641811	-0.00160455385531344	-0.00331700669897206	-0.00160429385385175	-0.20492429074304	-0.0665572863074056	0	0	0	0.000287180873684401	0.000287180957547428	0.000220419988950726	-0.61863803593428	-0.618638035934178	0	-0.000773161738916284	-0.000772334425426235	-3.92545976501957e-07	-4.06012228282293e-07	0	-0.00110111218980069	-0.00110431470741734	-7.90301668551763e-09	-9.52692635891594e-09	-1.12470412982901e-08	-5.93836091411504e-12	-1.29507360391301e-08	-0.261761360668276	-0.0579639532905937	-0.148926092863157	-0.000224294123062019	-0.0757239805438679	-0.00546830712164137	-0.00546830446959701	0.0614273730961611	0.0614273570025065	0	0	0	-0.00493469443726702	-0.00493470446394062	-0.00493471542273027	-0.136577521920032	0.0644965759216569	0.0644969229747081	0	0	0.0572828103476144	0.0572828202947122	-0.0190525700473185	0	0	0	0	0	0	0.0134382405731936	0.013438254979447	0	0	0	0	-0.257348797459957	-0.0137823197743606	-0.0174773300298385	-1.11022302462516e-16	-0.00279974945925687	-0.00490951699628472	0	-0.250805762465728	-0.00098726387697301	0.000112974285331746	-0.0190525633572907
MCL1	-0.0181156815042672	7.97752736336754e-06	-0.00345286857071214	-0.000830593524794643	-0.295089219037208	-0.154033791726503	-0.00494604379725239	-0.0049831687702282	-0.289849991211893	-0.282337843615341	-0.00106590335269763	-0.000948820912314741	-0.0181253786872371	-0.00686987277387596	-0.00686987308851605	-0.00036284395157582	-0.000362843990077577	-6.84970326303436e-06	0.0675605961631742	-0.204136059894738	-0.0176414182657257	0	0	0	0	0	0.000112819633466876	0	0	-0.0186846737394296	-0.0186846737374392	0	0	-0.0186846737387851	-0.0186846737351303	-0.039449654515137	-0.00994053754311541	0	0	-0.00669522550470503	-0.00669522558346691	-0.000395041122256079	0	0	0	0	0	0	-6.29716045974504e-09	-3.00713267606945e-05	-0.00172703072153202	-0.00172703133778151	-3.00713290598553e-05	-0.0228909194573321	-6.43329259353287e-06	0	0	0	-2.38207488153508e-05	-2.38207488153508e-05	-2.38207488153508e-05	-2.38207488181263e-05	-2.38207488153508e-05	0	-0.00292185192795258	-0.00170277373391092	-0.00346529559908126	-0.00170250891275159	-0.230259094860431	-0.0723134838041345	0	0	0	0.000280838587645937	0.000280838676307127	0.000218974682010931	-0.631595301793964	-0.631595301793931	-0.63159530179391	-0.000837370787407199	-0.000836451004278538	-3.92902307577714e-07	-4.0715984950257e-07	0	-0.00106953069950799	-0.00107308439621456	-8.57746251803349e-09	-1.03628169378922e-08	-1.22582368700108e-08	-8.46567260737174e-12	-1.41427434208197e-08	-0.295073668227439	-0.061164868953457	-0.165933725042706	-0.000259795500458959	-0.0826292568876278	-0.00507626707887421	-0.00507626465980571	0.0629495145384609	0.0629494968549609	0	0	0	-0.00498382313723544	-0.00498383417035919	-0.00498384623753523	-0.154033266412437	0.0664563316785332	0.0664567096422038	0	0	0.0588670411144958	0.0588670519684967	-0.0207465871148982	0	0	0	0	0	0	0.013461333542643	0.0134613491202424	0	0	0	0	-0.289845182983606	-0.0143198283673426	-0.0176414350355191	0	-0.00292185233660791	-0.00495292841653794	0	-0.282337856372354	-0.000948820913505344	0.000112819694013111	-0.020746579827143
CD14	3.12250225675825e-17	-0	-0	-0.0244892043147643	2.08166817117217e-17	3.46944695195361e-18	-0	-0	-0	-0	-3.46944695195361e-18	3.46944695195361e-18	2.42861286636753e-17	2.42861286636753e-17	2.42861286636753e-17	-0	-0	-0	6.93889390390723e-18	3.46944695195361e-18	2.42861286636753e-17	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.46944695195361e-18	-3.46944695195361e-18	-0	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-0	-0	-0	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	-0	-0	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.46944695195361e-18	-0	3.46944695195361e-18	-0	-0.0244892043160898	-0	-0	-0	-0	-3.46944695195361e-18	-3.46944695195361e-18	-0	-3.46944695195361e-18	-0	-0	-0	1.73472347597681e-17	-0	-6.93889390390723e-18	3.46944695195361e-18	-3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	3.46944695195361e-18	-0	-0	6.93889390390723e-18	-3.46944695195361e-18	-0	-0	-0	-0	-0	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	3.46944695195361e-18	2.08166817117217e-17	-0	-0	-0	-0	-0	3.46944695195361e-18	-0	3.46944695195361e-18
TLR4	1.26634813746307e-16	-2.08166817117217e-17	1.73472347597681e-18	-0.00907004022750482	8.84708972748172e-17	-1.73472347597681e-17	-2.08166817117217e-17	-5.20417042793042e-18	-5.20417042793042e-18	-5.20417042793042e-18	-1.90819582357449e-17	-0	1.28369537222284e-16	1.2490009027033e-16	1.2490009027033e-16	-0	-0	-0	1.04083408558608e-17	-0	1.26634813746307e-16	-0	-0	-0	-0	-0	-0	-0	-0	1.73472347597681e-18	1.73472347597681e-18	-0	-0	-0	-0	-3.46944695195361e-18	-8.67361737988404e-18	-0	-0	1.73472347597681e-18	1.73472347597681e-18	-0	-0	-0	-0	-0	-0	-0	-0	-0	1.73472347597681e-17	1.56125112837913e-17	-0	-6.93889390390723e-18	-1.73472347597681e-18	-0	-0	-0	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	3.46944695195361e-18	-0	-1.73472347597681e-18	1.73472347597681e-18	-0	1.73472347597681e-18	-3.46944695195361e-18	-6.93889390390723e-18	-0	-0	-0	1.73472347597681e-18	1.73472347597681e-18	-2.42861286636753e-17	6.93889390390723e-18	8.67361737988404e-18	-0	-0.00907004022932052	-0.00907004022921475	1.73472347597681e-18	1.73472347597681e-18	-0	-1.90819582357449e-17	-1.90819582357449e-17	1.73472347597681e-18	-0	-0	-0	-0	5.89805981832114e-17	-3.46944695195361e-18	-2.77555756156289e-17	-0	5.20417042793042e-18	-5.20417042793042e-18	-3.46944695195361e-18	-3.46944695195361e-18	-1.73472347597681e-18	-0	-0	-0	-5.20417042793042e-18	-5.20417042793042e-18	-5.20417042793042e-18	-2.08166817117217e-17	-6.93889390390723e-18	-6.93889390390723e-18	-0	-0	-6.93889390390723e-18	-6.93889390390723e-18	3.46944695195361e-18	-0	-0	-0	-0	-0	-0	-1.73472347597681e-18	-1.73472347597681e-18	-0	-0	-0	-0	-0	1.73472347597681e-18	1.26634813746307e-16	-0	-0	1.73472347597681e-18	-0	-5.20417042793042e-18	-0	-0	3.46944695195361e-18
TRIF	1.73472347597681e-17	-1.30104260698261e-17	4.33680868994202e-19	-0.0022638755630041	5.8113236445223e-17	-4.33680868994202e-17	-1.38777878078145e-17	-9.10729824887824e-18	-1.12757025938492e-17	-1.04083408558608e-17	-1.51788304147971e-17	8.67361737988404e-19	6.11490025281825e-17	5.89805981832114e-17	5.89805981832114e-17	4.33680868994202e-19	-0	4.33680868994202e-19	-2.68882138776405e-17	-1.99493199737333e-17	8.15320033709099e-17	-0	-0	-0	-0	-0	4.33680868994202e-19	-0	-0	4.33680868994202e-19	4.33680868994202e-19	-0	-0	4.33680868994202e-19	-0	-6.07153216591882e-18	-5.20417042793042e-18	-0	-0	-0	8.67361737988404e-19	-4.33680868994202e-19	-0	-0	-0	-0	-0	-0	-0	4.33680868994202e-19	8.67361737988404e-19	8.67361737988404e-19	4.33680868994202e-19	-5.20417042793042e-18	-1.34441069388203e-17	-0	-0	-0	-1.73472347597681e-18	-1.73472347597681e-18	-1.73472347597681e-18	-2.16840434497101e-18	-1.73472347597681e-18	-0	8.67361737988404e-19	4.33680868994202e-19	-0	-0	-6.93889390390723e-18	-7.80625564189563e-18	-0	-0	-0	4.33680868994202e-19	8.67361737988404e-19	-1.25767452008319e-17	-3.90312782094782e-18	-3.90312782094782e-18	-0	-0.00226387556452969	-0.00226387556450489	-0.00226387556447738	4.33680868994202e-19	-0	-1.47451495458029e-17	-1.56125112837913e-17	4.33680868994202e-19	8.67361737988404e-19	4.33680868994202e-19	-0	4.33680868994202e-19	-1.30104260698261e-18	-1.64798730217797e-17	1.0842021724855e-17	4.33680868994202e-19	3.68628738645072e-17	-8.23993651088983e-18	-8.23993651088983e-18	-1.30104260698261e-18	-1.30104260698261e-18	-0	-0	-0	-9.10729824887824e-18	-9.10729824887824e-18	-8.67361737988404e-18	-5.29090660172926e-17	-8.23993651088983e-18	-9.10729824887824e-18	-0	-0	-2.60208521396521e-18	-2.60208521396521e-18	4.33680868994202e-19	-0	-0	-0	-0	-0	-0	2.60208521396521e-18	2.16840434497101e-18	-0	-0	-0	-0	-4.77048955893622e-18	4.33680868994202e-19	8.19656842399041e-17	-0	8.67361737988404e-19	-8.67361737988404e-18	-0	-9.97465998686664e-18	8.67361737988404e-19	4.33680868994202e-19	-4.33680868994202e-19
IRF3	-1.80844922370582e-16	1.69677639993981e-17	-2.71050543121376e-19	-0.000324580001257397	-4.61870125478825e-17	-9.70360944374526e-18	1.44198888940572e-17	2.16840434497101e-18	-5.42101086242752e-20	1.0842021724855e-19	1.19262238973405e-17	7.58941520739853e-19	-1.34061598627833e-16	-1.31838984174237e-16	-1.31893194282862e-16	1.0842021724855e-19	1.0842021724855e-19	5.42101086242752e-20	-5.36137974294082e-17	-1.43114686768087e-17	-1.10425991267649e-16	-0	-0	-0	-0	-0	5.42101086242752e-20	-0	-0	6.50521303491303e-19	6.50521303491303e-19	-0	-0	5.96311194867027e-19	5.42101086242752e-19	2.54787510534094e-18	6.3425827090402e-18	-0	-0	-6.50521303491303e-19	-3.79470760369927e-19	-0	-0	-0	-0	-0	-0	-0	5.42101086242752e-20	1.0842021724855e-19	-1.58835618269126e-17	-1.57751416096641e-17	5.42101086242752e-20	5.908901840046e-18	-6.72205346941013e-18	-0	-0	-0	-5.14996031930615e-18	-5.14996031930615e-18	-5.14996031930615e-18	-5.0415401020576e-18	-5.14996031930615e-18	-0	2.71050543121376e-18	5.96311194867027e-19	8.13151629364128e-19	2.71050543121376e-19	2.11419423634673e-18	3.90312782094782e-18	-0	-0	-0	-1.02999206386123e-18	-1.02999206386123e-18	1.96782694306119e-17	-1.22514845490862e-17	-1.21972744404619e-17	-0	-0.000324580000494515	-0.000324580000479609	-0.000324580000475546	-0.000324580000471986	-0	1.18720137887163e-17	1.15467531369706e-17	-0	1.62630325872826e-19	1.0842021724855e-19	-0	1.0842021724855e-19	-7.76830856585864e-17	-7.48099499014998e-18	5.51858905795122e-17	5.96311194867027e-19	2.23887748618257e-17	2.00577401909818e-18	2.00577401909818e-18	4.77048955893622e-18	4.77048955893622e-18	-0	-0	-0	2.16840434497101e-18	2.16840434497101e-18	2.16840434497101e-18	-1.04083408558608e-17	3.36102673470506e-18	3.25260651745651e-18	-0	-0	6.50521303491303e-18	6.61363325216158e-18	-3.41523684332934e-18	-0	-0	-0	-0	-0	-0	4.82469966756049e-18	4.77048955893622e-18	-0	-0	-0	-0	-3.36102673470506e-18	-4.33680868994202e-19	-1.10480201376273e-16	-0	2.71050543121376e-18	-6.5594231435373e-18	-0	1.62630325872826e-19	7.58941520739853e-19	5.42101086242752e-20	-3.63207727782644e-18
CCL5_mrna	2.45598897122279e-16	4.26430266965705e-17	-1.35186458381786e-18	-2.13989915081387e-05	-2.81784144628983e-16	-1.99865894234125e-17	4.02205124674232e-17	-1.60461921527855e-16	-1.01193332142577e-16	-9.99160064581173e-17	3.0140820395097e-17	6.79320423697949e-18	2.09206973576445e-16	2.12046228015642e-16	2.12039451752064e-16	-2.40557357020221e-19	-2.37169225231204e-19	1.6940658945086e-20	-1.56233533055161e-16	-4.29174653714809e-17	1.88840913392663e-16	-0	-0	-0	-0	-0	1.32137139771671e-19	-0	-0	-1.58903380904907e-18	-1.59242194083808e-18	-0	-0	-1.58564567726005e-18	-1.5958100726271e-18	-1.41315588788118e-16	-6.61024512037256e-17	-0	-0	3.86924650305764e-18	3.87602276663568e-18	-4.40457132572236e-20	-0	-0	-0	-0	-0	-0	3.3881317890172e-21	-1.6940658945086e-20	2.2456537497606e-17	2.2459925629395e-17	-2.03287907341032e-20	-1.1345498108703e-16	-2.40692882291782e-17	-0	-0	-0	1.41623908780919e-18	1.41623908780919e-18	1.41623908780919e-18	1.42301535138722e-18	1.41623908780919e-18	-0	-5.47860910284081e-18	-1.182457994367e-18	-3.06625926906057e-18	-6.94567016748526e-19	-1.56067514597499e-16	-1.34949289156555e-16	-0	-0	-0	3.76082628580909e-18	3.76421441759811e-18	4.49740613674143e-17	2.5600723797814e-17	2.55431255574007e-17	-0	-2.13991696089547e-05	-2.13993514265764e-05	-2.13995219363974e-05	-2.13996844196989e-05	-2.13998436121093e-05	2.99578612784901e-17	2.95953311770653e-17	-0	1.01643953670516e-20	3.3881317890172e-21	6.7762635780344e-21	-0	-3.45809671046041e-16	-1.90853463675339e-17	5.19841060388909e-17	-1.17906986257799e-18	-2.27614693586176e-17	-4.71797351620645e-17	-4.71763470302755e-17	-1.42548868759321e-16	-1.4255225689111e-16	-0	-0	-0	-1.60458533396066e-16	-1.60455145264277e-16	-1.60461921527855e-16	-2.89346454782069e-17	-1.01511816530744e-16	-1.01515204662533e-16	-0	-0	-1.13851392506345e-16	-1.13858168769923e-16	7.7012235564361e-18	-0	-0	-0	-0	-0	-0	2.63596653185538e-18	2.64274279543342e-18	-0	-0	-0	-0	-8.20944332478868e-18	3.82858892158944e-19	1.88840913392663e-16	-0	-5.4752209710518e-18	-9.3749606602106e-18	-0	-9.99092301945392e-17	6.79320423697949e-18	1.32137139771671e-19	7.69783542464708e-18
IFNbR	-0.0115643598721996	-6.7710809106003e-06	-3.23420812764486e-05	5.4808551923663e-05	-0.180440334105714	0.0709101732832779	-0.00585510413338908	-0.00585600157709684	0.00579445882931257	0.00543470080603525	-0.204929539101147	-0.180440334784297	-0.011565363399771	-0.0110326606339017	-0.0110326630320313	-0.00416980843107137	-0.00416980844915754	-0.00416758840285983	0.0116435548513544	-0.0155721542376327	-0.0114888231477414	0	0	0	0	0	2.84614959492058e-06	0	0	0.000588445422308209	0.000588445423397477	0	0	0.000588445428482548	0.000588445430414142	0.00240544951931021	4.3556511961973e-05	0	0	-0.00723274116543535	-0.00723274147242456	2.75959709916673e-07	0	0	0	0	0	0	-2.20958430718898e-08	2.54255334425357e-06	-0.00224739180760408	-0.00224739180965772	2.54255209736209e-06	0.00200798143984168	4.35374921045617e-06	0	0	0	1.08475741414371e-06	1.08475741414371e-06	1.08475741414371e-06	1.08475741950054e-06	1.08475741414371e-06	-2.77555756156289e-17	0.000115538544313676	0.000373413227759162	-3.93061543559337e-05	0.000374417228291429	0.00937561813641907	0.0135759189708737	0	0	0	0.000413406910029113	0.000413407048366815	-3.4775307991286e-06	0.0184497491120814	0.0184500460533038	0	6.21709752521848e-05	6.29547344234427e-05	-7.54661040797133e-06	-7.57171138354717e-06	0	-0.204929539101722	-0.00361147301100412	-2.91565055710041e-08	-3.42040225864704e-08	-3.93285581046232e-08	-2.56877852322646e-12	-4.42234635855687e-08	-0.180440334106871	-0.0182101092027366	-0.180440205163735	0.000325646643309724	-0.180440311962109	-0.180433839627619	-0.180433839427178	0.133037192814367	0.1330370670056	0	0	0	-0.00585708777338489	-0.00585711703835606	-0.00585714914263011	0.0709128545230501	0.0567476988494519	0.0567496435419839	0	0	0.00669420727033715	0.00669421455291122	0.000950620964026233	0	0	0	0	0	0	0.00373287450524978	0.00373288343668049	0	0	0	0	0.00582634662468667	0.000399939578005326	-0.0114888286733915	-2.77555756156289e-17	0.000115538371488477	-0.0058461027893652	0	0.0054347344007368	-0.180440334785077	2.84615242487907e-06	0.000950627668528742
JAKIFNbR	-0.00602013351285223	-5.97617795855543e-06	3.46503514238317e-06	2.82770599054766e-05	-0.0838669039093069	0.0584192256249583	-0.00291848865902922	-0.00290986463537893	0.00437518104483818	0.00415601754116333	-0.0892076664770321	-0.0842835809515834	-0.00601954643139739	-0.00552109436148392	-0.00552109557723753	-0.00222943252190762	-0.00222943253051687	-0.00223029457922702	0.00521394335088525	-0.00661675127870869	-0.00597435803179576	0	0	0	0	0	6.89997094252548e-07	0	0	0.000861176550143228	0.000861176550609813	0	0	0.000861176553552237	0.000861176555065193	0.00258981308843512	6.11182768460866e-05	0	0	-0.00349705600632406	-0.00349705618457212	9.34805418156825e-07	0	0	0	0	0	0	-1.27619831508108e-08	2.3174308654561e-06	-0.00113782704471797	-0.00113782704640747	2.31743001509466e-06	0.00184220244634732	3.66674881373263e-06	0	0	0	1.17325027458592e-06	1.17325027458592e-06	1.17325027458592e-06	1.17325027966519e-06	1.17325027458592e-06	0	8.31949898350282e-05	0.000243856667438258	-6.44684578221533e-08	0.000244421752430529	0.0058894596202908	0.0110275970226121	0	0	0	0.00020277836481275	0.000202778437121756	-6.0270902261933e-06	0.0121213716799396	0.0121215407223644	0	3.45099439857804e-05	3.49253246699627e-05	-4.2906753855293e-06	-4.30474813724324e-06	0	-0.089207666477563	-0.0892076664826728	-1.6832498270225e-08	-1.97426040654536e-08	-2.26923887597374e-08	-1.61955171495975e-12	-2.55053769493419e-08	-0.0838668214359024	-0.0100926552734793	-0.0838943988562738	0.000160311449022912	-0.0841250281440879	-0.084059476415708	-0.0840594763565668	0.215981551202873	0.215981401073934	0	0	0	-0.00291044272623731	-0.00291045927529601	-0.00291047745131461	0.058420696641483	0.0442224681990251	0.044223656875258	0	0	0.0027501809849258	0.00275018461310389	0.00128307226177456	0	0	0	0	0	0	0.00442255946212565	0.00442256430804164	0	0	0	0	0.00439023517862734	0.000807317893086426	-0.00597436094978282	0	8.31949025689865e-05	-0.00291067710938293	0	0.00415603605676249	-0.0842835809517913	6.89997755501381e-07	0.00128307609127962
