Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
MMP9_mrna	-0.0136192465364378	1.50447821222616e-06	-8.46241406337114e-05	5.57370543434951e-05	-0.054635734486793	3.32458346017084e-05	-0.00429886807976919	-0.00430446381132003	0.00852523103171598	0.00850333675962296	-0.00501701179934896	-0.00494975123020239	-0.0136187779561255	-0.0119921588673396	-0.0119921588593068	-0.000140758757177263	-0.000140758759894631	-0.000130239123293602	0.0016817468002169	-0.0127546558421376	-0.0135755675711758	0	0	0	0	0	7.11204994195691e-06	0	0	0.00320317703458349	0.00320317703519814	0	0	0.00320317703688521	0.00320317703736537	0.00598518086230334	1.64427812615678e-05	0	0	-0.0118467796506433	-0.0118467796484788	3.90411972271687e-07	-0.00663188079771076	-0.00663163498150362	0	0	-0.0546357576781907	0	-2.32737019933982e-08	-5.19244369723282e-13	-1.11704300469195e-07	-1.11704236041565e-07	-5.17391685050939e-13	-0.0460463040621796	-0.0476717498221795	0	0	0	-0.0038619211937155	-0.0038619211937155	-1.82274705326016e-05	-1.82274704503757e-05	-1.82274705326016e-05	-7.43870662879564e-07	1.09016165755482e-05	0.000499448647304647	-8.6676304344814e-05	0.000499510321718223	3.20998201735756e-05	0.0152168189734585	0	0	0	0.00758892401082269	0.00758892411459952	7.98493826342783e-06	0.00798821154348425	0.00798829520417692	0	5.42774324399711e-05	5.42989124746179e-05	-3.50855421639429e-07	-3.58565471390848e-07	0	-0.00501862383860404	-0.00501829959586785	-2.34461416670495e-08	-2.35299594253391e-08	-2.35988009897325e-08	-2.98000651932639e-10	-2.36487315563583e-08	-0.0546357345053411	-0.0191997815885316	-0.0535430203873601	0.000256641473442829	-0.0543038082018035	0.00668019181330264	0.00668019146619558	0.0367759829626461	0.036775976761883	0	0	0	-0.00430468315510709	-0.00430468393439443	-0.00430467589338485	3.18110909750813e-05	2.80876466311752e-06	2.87944519908323e-06	0	0	6.03585109670846e-09	7.1087997779995e-09	4.69103731129406e-06	0	0	0	0	0	0	2.34823133160589e-11	3.11594638979784e-11	0	0	0	0	0.00852361319978046	0.00116521816222288	-0.0135755688256456	-3.85939197267149e-12	1.09015654119957e-05	-0.0042988370424408	0	0.00850333849735362	-0.0049497512301688	7.11205249662866e-06	4.69104222471789e-06
MMP12_mrna	2.21950826623367e-05	2.11706158658419e-09	-6.28104408912744e-07	-7.86066116703816e-08	0.000542383460478294	-0.000312382990940364	9.48135795865061e-06	9.5107823161008e-06	-1.34071173968258e-05	-1.3364793637517e-05	1.35955819352983e-05	1.32495002498848e-05	2.22045833109552e-05	1.61817060557451e-05	1.61817061624661e-05	3.50654336588583e-07	3.50654342403647e-07	3.4297228263501e-07	-1.99719626064299e-06	1.99614409881245e-05	2.20376600008017e-05	0	0	0	0	0	-5.11932933316885e-09	0	0	6.0562307448888e-06	6.05623074562145e-06	0	0	6.05623074771396e-06	6.05623074838828e-06	1.12108224141124e-05	-5.71884505519058e-08	0	0	1.57291444613806e-05	1.57291445831515e-05	-9.08476696756706e-10	0	-2.58842769643294e-08	0	0	0	-0.000312409281191623	1.22691206586728e-10	8.74409052109559e-17	9.80564675138497e-11	9.80573952656487e-11	9.12356128146552e-17	5.69033819626953e-06	0	0	0	0	1.8173319606238e-08	1.8173319606238e-08	1.10825333936499e-08	1.10825332927649e-08	1.10825333936499e-08	1.18507192148646e-08	-7.23766185282645e-07	-1.49048654456293e-06	-6.26368276898171e-07	-1.4910597041675e-06	-4.75357017102945e-08	-6.76593759302246e-05	0	0	0	-4.71345374126141e-06	-4.71345389758368e-06	-2.78218111011497e-09	-9.82100802066305e-06	-9.82114128474711e-06	0	-8.05380628951958e-08	-8.05910518327066e-08	7.55347570027733e-10	7.66841140717109e-10	0	1.35969582081436e-05	1.36010663684461e-05	1.25993656154878e-10	1.2832766414176e-10	1.30756224803793e-10	3.3892707433994e-13	1.33144975622036e-10	0.000542383480097156	5.33282019558099e-05	0.000524354539863435	7.44340748915146e-07	0.000556363351762504	0.000133144996232496	0.000133144964082846	0.000308734349483398	0.000308734300924122	0	0	0	9.51142892882385e-06	9.51144019590053e-06	9.51145212924325e-06	-0.000312389807030124	-0.000312396345235016	-0.000312402877678785	0	0	-6.95666582065796e-12	-8.67220629075655e-12	-9.12093820728217e-05	0	0	0	0	0	0	-2.6558455255973e-10	-2.68775522671572e-10	0	0	0	0	-1.34110705457928e-05	-1.06073333764077e-05	2.20376632441804e-05	1.11597471715019e-14	-7.23766168897965e-07	9.48134134168017e-06	0	-1.33647977521307e-05	1.32495002507609e-05	-5.11933137613101e-09	-9.12093873302163e-05
IL1R	-1.31088441747661e-05	-0.0244944379690029	3.09710675803349e-07	2.94146349326396e-08	-2.61677450990698e-05	7.26106640721452e-06	-2.49247811881861e-06	-2.46025073193101e-06	-3.0917850227484e-06	-3.10580660822443e-06	-2.78106746091911e-06	-2.72290680011431e-06	-1.31091512487781e-05	-1.2932648483701e-05	-1.29326484851512e-05	-6.8005716800934e-08	-6.80057413819657e-08	-5.24761569441201e-08	8.29776214341174e-06	-1.29778361505142e-05	-1.31044666393555e-05	0	0	0	0	0	9.94007556126553e-09	0	0	1.52596168104258e-07	1.52596169790409e-07	0	0	1.52596175292952e-07	1.52596177017267e-07	1.71927190582497e-06	-3.67746065946598e-06	0	0	-3.62495698857934e-06	-3.62495703696772e-06	-1.81696137302456e-09	0	-5.80278277789725e-08	0	0	0	0	-0.0244944379260101	-3.43475248243408e-16	-2.47882686599254e-11	-2.478808130979e-11	-3.43475248243408e-16	-1.2611377739339e-05	0	0	0	0	-1.24823197045904e-05	-1.24823197045904e-05	-1.24816267891327e-05	-1.24816267891327e-05	-1.24816267891327e-05	-1.24820628280807e-05	4.0533190715647e-07	4.49222256455883e-07	2.96514842255957e-07	4.49107279441863e-07	-4.28077791964077e-10	3.21391689817561e-05	0	0	0	1.59903218580892e-05	1.59903222849422e-05	1.62739653558619e-08	-3.51243585626146e-06	-3.5122866524212e-06	0	2.28179636366233e-08	2.29236945398226e-08	-4.82425568243405e-10	-5.0939068935163e-10	0	-2.79035079813958e-06	-2.79047816795566e-06	-2.8962852949288e-11	-2.95766952596033e-11	-3.01557494253313e-11	-1.00423835913688e-12	-3.06665630389613e-11	-2.61677453184395e-05	-1.37119574472357e-05	-2.56271299290782e-05	1.62662338588221e-07	-2.63548072601504e-05	-2.86097366034022e-06	-2.86096715695905e-06	2.94076963016816e-05	2.94076675409344e-05	0	0	0	-2.46043285818606e-06	-2.46043570086008e-06	-2.46044256635089e-06	7.25430590648238e-06	7.25158883001231e-06	7.25168030960704e-06	0	0	4.26971617784044e-11	4.85285978069072e-11	2.17364378971713e-06	0	0	0	0	0	0	5.66778221577913e-12	5.73173800089144e-12	0	0	0	0	-3.09370466374664e-06	1.36801132312805e-06	-1.31044667183479e-05	-1.24818494684417e-05	4.05331747482113e-07	-2.49260495147757e-06	0	-3.10580444223482e-06	-2.72290680021145e-06	9.94008070298591e-09	2.17364383638466e-06
cRaf	-4.23490056624159e-08	-3.09849072377903e-07	-2.03172180558873e-07	-1.76306277547482e-07	6.16932053431785e-07	-3.2400846615682e-07	-2.96485859762083e-08	-2.96241388291202e-08	3.88645517402712e-07	3.87751855361612e-07	-1.65066237631709e-08	-1.56889943602413e-08	-4.24032646068248e-08	-2.09736296988012e-08	-2.09736294251907e-08	3.38365225727676e-11	3.38365224241133e-11	-1.3927848176701e-10	-1.18121622955697e-08	2.46107138422134e-07	-4.16353572742982e-08	0	0	0	0	0	-1.21277082937764e-10	0	0	4.99834322967925e-08	4.99834323098744e-08	0	0	4.99834323365878e-08	4.99834323423886e-08	1.01201650500633e-07	1.71816849964352e-09	0	0	-1.81757783390849e-08	-1.81757778776637e-08	1.29403234624361e-10	0	-1.79298527905648e-10	0	0	0	0	-3.09857943866979e-07	-6.46055991567998e-07	-3.35554315892642e-07	-3.35554315549285e-07	8.0288135487867e-19	4.95097531877053e-08	0	0	0	0	-3.83071453674212e-09	-3.83071453674212e-09	-3.73513653955696e-09	-3.73513653965225e-09	-3.73513653955696e-09	-3.69727015781506e-10	-2.02514340170709e-07	-2.02245876200071e-07	-2.03164376941376e-07	-2.02246187973859e-07	-3.35417860198287e-07	3.13699315166986e-07	0	0	0	7.78971841613172e-08	7.78971860303668e-08	-9.39242848954981e-11	3.86599644437154e-07	3.86601504793502e-07	0	-1.76315323056109e-07	-1.76314888333548e-07	-1.744872668373e-12	-1.79351623878061e-12	0	-1.65076018001151e-08	-1.65003518140076e-08	-3.10502429231577e-07	-3.1050210477733e-07	-3.10502097599547e-07	-9.88883860865084e-16	-3.10502095235068e-07	6.16932063638093e-07	-1.1105408306497e-07	5.52783605782026e-07	-2.02106182163252e-07	1.60174978857586e-07	3.813401032308e-07	3.81339914980733e-07	1.67008620273038e-06	1.67008472412488e-06	0	0	0	-2.96265881529271e-08	-2.96266069755764e-08	-2.96266597798342e-08	-3.2401408000768e-07	5.13028404557092e-10	5.17440472502915e-10	0	0	-4.11985696590356e-14	-4.16985548907123e-14	-9.77950491879338e-08	0	0	0	0	0	0	2.8238638505448e-16	2.94549037023223e-16	0	0	0	0	3.88638577865088e-07	1.62039527072167e-09	-4.16353846712986e-08	-2.54802233903881e-10	-2.02514340174156e-07	-2.96496755574838e-08	0	3.87751924186411e-07	-1.5688994361559e-08	-1.212771148744e-10	-9.77950510861739e-08
SOS	-5.8766263012787e-05	1.23351554838502e-09	-0.000326298476346504	3.65955920695357e-07	-0.000447985504599682	-0.000728821211242099	-5.58954768373727e-05	-5.60255099667635e-05	3.42162733801457e-05	3.3923379720708e-05	-3.35963271417966e-05	-3.21501919480483e-05	-5.880938517006e-05	-4.78425757744799e-05	-4.78425756635883e-05	-3.58204355785981e-07	-3.58204417878131e-07	-3.60224442191534e-07	1.11655991222087e-05	-8.31292281916366e-05	-5.81178232351148e-05	0	0	0	0	0	-1.70035024699578e-09	0	0	4.5626231075586e-05	4.5626231089893e-05	0	0	4.56262311131341e-05	4.56262311166897e-05	9.60715342309284e-05	-8.44935676546504e-08	0	0	-4.25250615734078e-05	-4.25250611536368e-05	-1.72953700590828e-09	0	-1.98682033349475e-07	0	0	0	0	-6.13156919118327e-10	8.06754836546464e-16	-0.000878556946071411	-3.09955013478441e-10	8.18789480661053e-16	4.70875619502805e-05	0	0	0	0	-6.31265163740882e-06	-6.31265163740882e-06	-6.37309309074047e-06	-6.3730930910268e-06	-6.37309309074047e-06	7.25339216202901e-08	-0.000325308685700754	-0.000328762316383861	-0.000326304364425447	-0.000328762659904025	-0.000878556946091901	0.000273610214236333	0	0	0	0.000110683139338897	0.000110683141924062	1.17599022707304e-09	3.48889428474243e-05	3.48903211771468e-05	0	3.64979986485501e-07	3.65676414191152e-07	-3.14702701669379e-09	-3.22572332928962e-09	0	-3.35952256693509e-05	-3.35909635872831e-05	-6.14848523873904e-10	-6.15141893694528e-10	-6.15457055653558e-10	-1.87800252779424e-12	-6.15781465315018e-10	-0.000447985506338158	-0.000120614385404717	-0.000447607367855073	-0.00032393826852026	-0.000300205714121973	0.000217945425286892	0.000217945241714914	0.000965864492846447	0.000965863447689369	0	0	0	-5.60300656378088e-05	-5.60301071289404e-05	-5.60301008125319e-05	-0.000728817315204231	7.73453876929666e-08	8.35511688164307e-08	0	0	3.51965124796919e-11	4.74248217736603e-11	-0.000143725279558178	0	0	0	0	0	0	1.69224877166751e-13	2.74417207707378e-13	0	0	0	0	3.42274577779039e-05	-1.31193251468797e-05	-5.81178655581187e-05	-3.12434540045148e-15	-0.000325308685842312	-5.58964189950092e-05	0	3.39234265053537e-05	-3.21501919504705e-05	-1.70034996456112e-09	-0.000143725281761927
Ras	-3.70473027529585e-06	4.84428022923342e-10	-2.08670207588692e-05	2.41243222352781e-08	-2.74742820317051e-05	-3.96646782889427e-05	-3.62951500203315e-06	-3.63544748618676e-06	2.06667143612968e-06	2.0460689975594e-06	-2.06719575854154e-06	-1.96633728426037e-06	-3.70886271682732e-06	-2.98959492819269e-06	-2.98959492436362e-06	-1.96329904119115e-08	-1.96329947604973e-08	-1.97685932456422e-08	7.74929557410215e-07	-5.2957047485861e-06	-3.65817936970317e-06	0	0	0	0	0	-1.09524456710463e-10	0	0	2.97707499372554e-06	2.97707499486153e-06	0	0	2.97707499697399e-06	2.97707499737827e-06	6.42992199272213e-06	-7.57805157338608e-09	0	0	-2.67758785425737e-06	-2.67758782828628e-06	-1.02209053801918e-10	0	-1.60637575511401e-08	0	0	0	0	-4.34888859746443e-11	5.7706660630541e-17	-4.33674722395681e-05	-4.33674722388148e-05	5.90144795011016e-17	3.24975126094094e-06	0	0	0	0	-3.83470716506029e-07	-3.83470716506029e-07	-3.84191989423439e-07	-3.84191989429815e-07	-3.84191989423439e-07	-8.1902792024597e-10	-2.08099186612148e-05	-2.10045715499682e-05	-2.08673685626489e-05	-2.10045923268224e-05	-4.33674722744359e-05	1.97140965297768e-05	0	0	0	7.49630267206013e-06	7.49630285777345e-06	4.85186690730467e-10	2.13619886906188e-06	2.13629465658301e-06	0	2.36765145424547e-08	2.37264610773998e-08	-2.02624088040397e-10	-2.0789818731972e-10	0	-2.06745066360348e-06	-2.06718568562288e-06	-4.36320998794637e-11	-4.36643625648255e-11	-4.36922816381287e-11	-1.22521221954889e-13	-4.37150755725662e-11	-2.74742821337412e-05	-8.0806464758612e-06	-2.74565071950998e-05	-2.07385652800595e-05	-1.94325233690791e-05	1.5166150549914e-05	1.51661361024337e-05	7.3672990859006e-05	7.36728926185806e-05	0	0	0	-3.6357590392659e-06	-3.63576219005515e-06	-3.63576068368801e-06	-3.96646686210866e-05	5.63420485691569e-09	6.09248186872035e-09	0	0	2.31597229051863e-12	3.15126059741069e-12	-9.54159958942243e-06	0	0	0	0	0	0	1.13177357568238e-14	1.86586314974979e-14	0	0	0	0	2.06690957237353e-06	-8.81788155472412e-07	-3.65818235231219e-06	-1.46374069549121e-16	-2.0809918670049e-05	-3.62959999000176e-06	0	2.04607227558109e-06	-1.9663372844572e-06	-1.09524447941978e-10	-9.5415997552183e-06
MEK12	-3.04513364908448e-10	-2.17175725031082e-09	-1.48321545653463e-09	-1.30502916723481e-09	5.43723910638117e-09	-2.23878288783264e-09	-2.16258553218624e-10	-2.15815127215727e-10	3.25556844972316e-09	3.24748621143583e-09	-1.13471420679811e-10	-1.06942984325206e-10	-3.05076511076132e-10	-1.45900598511023e-10	-1.45900595194531e-10	3.87458821899275e-13	3.87458834500958e-13	-8.385560710091e-13	-9.11157729245285e-11	2.06170799165083e-09	-2.99066652638911e-10	0	0	0	0	0	-8.52035109513874e-13	0	0	3.70976370942721e-10	3.70976371049147e-10	0	0	3.70976371260397e-10	3.70976371304607e-10	7.70868128139868e-10	1.24627841647011e-11	0	0	-1.27549376910781e-10	-1.27549373543948e-10	9.07290586326581e-13	0	-1.40913696740884e-12	0	0	0	0	-2.17182841844534e-09	-3.61054174941886e-09	-2.30812844995126e-09	-2.30812844639175e-09	-3.61054174899192e-09	3.86448981038656e-10	0	0	0	0	-2.59552053543466e-11	-2.59552053543466e-11	-2.46617339807759e-11	-2.46617339790488e-11	-2.46617339807759e-11	-3.29238686374842e-12	-1.47875957878251e-09	-1.47685969715597e-09	-1.48316412946282e-09	-1.47686132842169e-09	-2.30734975241033e-09	2.63939493890894e-09	0	0	0	5.91411606941467e-10	5.9141162203201e-10	-6.40105354694697e-13	3.24040433798777e-09	3.24042145283693e-09	0	-1.30510999494368e-09	-1.30510697228851e-09	-1.25318570305905e-14	-1.28995319046715e-14	0	-1.13477049949936e-10	-1.13424060785509e-10	-2.17571966117999e-09	-2.17571577728615e-09	-2.1757156266405e-09	-7.51278271390978e-18	-2.17571559642732e-09	5.43723919874476e-09	-8.50356592252695e-10	4.81681495508324e-09	-1.47630661706894e-09	1.25668565908165e-09	3.20964441928689e-09	3.2096425915928e-09	1.67356579507298e-08	1.67356392207214e-08	0	0	0	-2.15834305093228e-10	-2.15834476575038e-10	-2.15835417363759e-10	-2.23890142378583e-09	4.11461581402294e-12	4.15173467761277e-12	0	0	-3.29888762841652e-16	-3.38090253652031e-16	-7.34062747827115e-10	0	0	0	0	0	0	2.37114093643377e-18	2.4736749364434e-18	0	0	0	0	3.25562359609556e-09	1.19196974090205e-11	-2.99066876007901e-10	-1.57502808634319e-12	-1.47875957893566e-09	-2.16265153454341e-10	0	3.24748685302045e-09	-1.06942984337893e-10	-8.52035351375694e-13	-7.34062764048993e-10
ERK12	-0.0310900796184867	-1.97064460694119e-07	0.000272455690453477	0.000120223692942234	-0.296380599164064	8.13017192583532e-05	-0.0162958022273609	-0.0163058280732579	0.0212407396911992	0.0212091687804878	-0.0252226670565303	-0.0249910955937324	-0.0310909372337795	-0.0231656728014682	-0.0231656727905082	-0.000939157873121377	-0.000939157868763196	-0.000924957348577726	0.000571714183486172	-0.0204329134028929	-0.0309141447286213	0	0	0	0	0	1.00342854438273e-05	0	0	0.00806757200466718	0.00806757200500602	0	0	0.00806757200530489	0.0080675720052828	0.0140719411799396	6.08742274007534e-05	0	0	-0.0221069471446691	-0.0221069471509238	2.06195887897387e-06	0	1.07237511787206e-06	0	0	0	0	-6.8928879271013e-08	-1.70519154352178e-12	-1.27111935421809e-07	-1.27111966619076e-07	-1.70546909927793e-12	-0.296543002151072	0	0	0	0	1.75786715452819e-05	1.75786715452819e-05	2.55395216897103e-06	2.55395227555244e-06	2.55395216897103e-06	-3.90463664901031e-06	0.00045760153864266	0.00164303261578208	0.000273173047377395	0.00164327292409405	7.84415208269218e-05	0.033886405693358	0	0	0	0.00862927630529531	0.0086292764321565	8.76032832947127e-06	0.0198163484124479	0.0198164027413487	0	0.000120336460746995	0.000120339319124141	-1.05140844691709e-06	-1.0591238212565e-06	0	-0.0252214715424035	-0.0252205969749952	-6.92180507910756e-08	-6.9318756790171e-08	-6.94181092053547e-08	-2.50972131965455e-10	-6.95103771208849e-08	-0.296380606255435	-0.049029861021155	-0.284911436572785	0.000852746428381734	-0.296543002146816	0.0274424999603736	0.0274425000102242	0.140767828435772	0.14076781420502	0	0	0	-0.0163064989723566	-0.0163064995045736	-0.0163064896019006	8.15025664087088e-05	1.27373387425744e-05	1.28150093136603e-05	0	0	2.85871404326343e-09	2.91703161625634e-09	1.41542875463641e-05	0	0	0	0	0	0	2.79006817649474e-11	3.1911417952557e-11	0	0	0	0	0.021241643419108	0.00389658012751509	-0.0309141472015366	-4.62203053608334e-11	0.000457601486453185	-0.0162957585227047	0	0.0212091704519766	-0.0249910955934782	1.00342880644533e-05	1.4154295169988e-05
ETS1	-0.0172125165876333	1.60577609986667e-07	0.000174295556505527	6.70135316639398e-05	-0.134010723979222	4.54403100327294e-05	-0.00918913778079287	-0.00918505402776325	0.0114520364955308	0.0114328728936174	-0.0137085877823462	-0.0135787337094286	-0.0172121748266513	-0.0129160861282544	-0.0129160861253358	-0.000479136715198031	-0.000479136712918132	-0.000471786090310566	0.000382167145080992	-0.0120324178033532	-0.0171149613846586	0	0	0	0	0	5.12573950509077e-06	0	0	0.00434934417786223	0.00434934417813235	0	0	0.00434934417857685	0.00434934417865379	0.0076554888329427	2.94105562934632e-05	0	0	-0.0123814511256028	-0.0123814511299869	9.44385728451902e-07	0	-2.40144603452785e-07	0	0	0	0	-3.94246755242023e-08	-9.91123849658493e-13	-7.25139085444582e-08	-7.25138927792912e-08	-9.9056873814618e-13	-0.134014782327397	-0.134014782327386	0	0	0	6.69413766085647e-06	6.69413766085647e-06	7.3590077984409e-06	7.3590077996899e-06	7.3590077984409e-06	-5.38415035564177e-06	0.000278445321635179	0.000928575914677293	0.000174628211094208	0.000928687414052026	4.27122880886088e-05	0.0195757109988161	0	0	0	0.00467778562203053	0.00467778570017213	4.80368421651445e-06	0.0106458530001525	0.0106458868458567	0	6.68420878573439e-05	6.68452089571392e-05	-5.96354330556492e-07	-6.01055832216701e-07	0	-0.0137081421441559	-0.013707574738034	-3.95827468580023e-08	-3.96281794878828e-08	-3.9663921785893e-08	-1.42272416070455e-10	-3.96881581765651e-08	-0.134010724395486	-0.0275970378232471	-0.132430002281338	0.000494949197252514	-0.134014782327401	0.0163053461248384	0.0163053459084698	0.0796948936961417	0.0796948852173541	0	0	0	-0.0091854357276801	-0.00918543599344715	-0.00918543130366245	4.5298338908345e-05	7.59443457457043e-06	7.64286462992536e-06	0	0	1.92087384887074e-09	2.03732331005568e-09	7.75287279139447e-06	0	0	0	0	0	0	1.7023882303846e-11	1.98579486188066e-11	0	0	0	0	0.0114517531566425	0.00211837904166198	-0.0171149629313143	-2.07345252078994e-11	0.0002784452885638	-0.00918916289332597	0	0.0114328739688785	-0.0135787337092784	5.12574100436369e-06	7.75287750962028e-06
MMP3	-0.00437375112610693	6.5642515602489e-07	-2.19325928761289e-05	1.87469075280944e-05	-0.0137928355888895	1.12979954290712e-05	-0.00146215975446364	-0.00146319198231574	0.00279277535588975	0.00278455328321218	-0.00162979085226912	-0.00160697570022803	-0.00437358103308438	-0.00387815442808236	-0.00387815442528385	-4.2797494091815e-05	-4.27974952381116e-05	-3.95885327071858e-05	0.000609521547302309	-0.00419198539238305	-0.00435992020468887	0	0	0	0	0	2.14706883305306e-06	0	0	0.00104048581804066	0.00104048581829287	0	0	0.00104048581902011	0.00104048581923321	0.00198544905289203	4.83260589936516e-06	0	0	-0.00383758581509052	-0.00383758581406365	1.0571300497475e-07	-0.00217223683818719	-0.00217214193525021	-0.0137928356057004	0	0	0	-8.2825972330669e-09	-1.87258195061268e-13	-3.80341510855531e-08	-3.80341193383787e-08	-1.86401241664136e-13	-0.0128156859971707	-0.0130583515234436	-0.0137928356057006	0	0	-0.00127830157523522	-0.00127830157523522	-7.64498553402874e-06	-7.64498550670685e-06	-7.64498553402874e-06	-2.48303658766102e-07	1.06827553699052e-05	0.000171289355029114	-2.2779693801437e-05	0.000171303867218441	1.04979650065139e-05	0.00555278038709082	0	0	0	0.0025223877089268	0.00252238774859775	2.63508684456189e-06	0.00260329640004312	0.00260332821761393	0	1.81134258383803e-05	1.81218935279715e-05	-1.21131050804385e-07	-1.23952915882797e-07	0	-0.00163050030281363	-0.00163036849802596	-8.34127827399611e-09	-8.36776065278599e-09	-8.38685113198345e-09	-1.04564064004609e-10	-8.39751504964903e-09	-0.0137928355889557	-0.00617792008625991	-0.0137380250613535	9.11457836364604e-05	-0.0137817829037637	0.00254162762582075	0.0025416274160542	0.0140374721921323	0.0140374694591982	0	0	0	-0.00146326728773767	-0.00146326755690906	-0.00146326421695514	1.06706704345021e-05	1.12358288606104e-06	1.15101265364854e-06	0	0	2.16734485046499e-09	2.58165878605499e-09	1.53958279155812e-06	0	0	0	0	0	0	8.30049570743618e-12	1.11378024858499e-11	0	0	0	0	0.00279191575381139	0.000382704249401452	-0.00435992063825843	-1.01958719245232e-12	1.06827363615062e-05	-0.00146215244060773	0	0.00278455395210384	-0.00160697570021693	2.1470696665981e-06	1.5395846055654e-06
