Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
cRaf	-0.0168894741085243	-0.0639153297804791	0.000887412088812434	-0.424964980990311	0.0244220138470311	7.64462000957256e-06	0.000100951430189511	0.000100937122347211	0.000963697561750132	0.000858174290700731	1.97287145173863e-05	9.6927185073703e-06	-0.0168801483723081	-0.0166225854971673	-0.0538875939349624	2.47474189946084e-06	2.47473890430117e-06	1.31485676985177e-06	0.00026975635895421	-0.00143399974510428	-0.0166694691877173	0	0	0	0	0	-9.0257753332379e-07	0	0	0.00134054839169295	0.001340548395249	0	0	0.00134054839979342	0.00134054840010511	0.0474352854026966	-0.0232965219470455	0	0	0.009386370443982	0.00938637050914376	6.42057912392247e-08	0	-2.76881943417351e-05	0	0	0	0	-0.0639122423100917	-0.424965450740025	-4.47376042998493e-05	-4.07616219045837e-05	-0.0228820423849003	-0.0493516315557095	-1.76993496731614e-05	0	0	0	-0.0619489580804788	-0.0619489580835842	-0.0619937562245412	-0.0619937562245411	-0.0619937562245414	-0.0622045488098878	0.00095144054251467	0.000836576518360999	0.00088524621385222	0.000834376082133215	-1.73357615417258e-05	0.0219810759437191	0	0	0	0.0173898747190396	0.0173898748632972	-1.41385853813514e-06	0.0412813290387388	0.0412814134196811	0	-0.424964980999357	-0.424964980998904	-0.000636683712684549	-0.000636701425480057	0	2.07941082452923e-05	2.17628973388506e-05	-0.424965385095107	-0.424965385094697	-0.424965385094697	-0.0543172799833225	-0.424965385093582	0.0244226372092141	-0.00642551366173055	0.0303938412567319	-0.000235158930958879	0.0572935366464138	0.0257709280184493	0.02577091645169	0.490313403445746	0.490313392314612	0	0	0	0.000100952881075866	0.000100954635738892	0.000100956834055532	9.23007320513536e-06	1.78646364313861e-05	1.90681594786635e-05	0	0	1.57738474504399e-08	1.75407892100132e-08	6.14344152272128e-07	0	0	0	0	0	0	8.19798673390437e-11	1.07442166275007e-10	0	0	0	0	0.000968819493254003	0.00117849205188242	-0.0166694796460206	-0.0622032016334301	0.000951440401081749	0.000100969248577054	0	0.000858188458099707	9.69271858480836e-06	-9.02577392991599e-07	6.14355344485951e-07
SOS	-0.00495631585255168	-0.00166830054096876	-0.0148736419782925	-0.014611517130786	0.00230392600608907	-0.00206378982956376	-5.35616367394881e-05	-5.355856944954e-05	0.000773614920588623	0.000726885709089345	-0.00055804949586735	-0.000555694024237389	-0.00495449433791769	-0.00480782090848796	-0.0142424336041691	-4.0391240490819e-05	-4.03912417990104e-05	-4.39282941177045e-05	9.86268996891748e-05	0.00033223602113063	-0.00490918978233261	0	0	0	0	0	-1.98712651452125e-06	0	0	0.00156598069958559	0.00156598070073011	0	0	0.00156598070217113	0.00156598070226697	0.0558736727958032	-0.000362815786305959	0	0	0.00236382526620745	0.00236382527667041	2.63816217691004e-08	0	-4.35342894487996e-06	0	0	0	0	-0.00166745380144218	-0.00657151460141641	-0.0154904400327675	1.05970235611541e-06	-0.00657151463872776	-0.0133616064673408	1.00009252487938e-06	0	0	0	-0.0139547220752247	-0.0139547220751702	-0.0139548646263323	-0.0139548646263323	-0.0139548646263323	-0.00155887221006267	-0.0148731560911051	-0.0148782298062401	-0.0148736492098995	-0.0148782297362392	-0.0154904400327676	0.0046257189155826	0	0	0	0.0667908234102416	0.0667908240031201	-4.66837393017783e-06	0.0371793764587249	0.0371794409796082	0	-0.0146115181067202	-0.0146115174052814	-0.000434074435453994	-0.000434080242440025	0	-0.00055801122139733	-0.000557993592073732	-0.0146165941092625	-0.0146165941097774	-0.0146165941103789	-0.014210971389796	-0.0146166107691354	0.00230393460979228	-0.0020110153950426	0.00392096330656956	-0.0148270549802176	-0.0125745818282523	0.000433782107570739	0.000433779530052992	0.0111052261115016	0.0111052214572781	0	0	0	-5.35614721044533e-05	-5.35612604528543e-05	-5.35609817744181e-05	-0.00206345121185052	-7.44568617458592e-06	-7.19695674438782e-06	0	0	7.15218592510503e-09	7.98298322932101e-09	-0.000546794679977786	0	0	0	0	0	0	2.19529342621039e-11	3.15952611296133e-11	0	0	0	0	0.000775057714098882	0.00010331054244553	-0.00490919222000389	-0.00155774883690902	-0.0148731560912133	-5.35593316979468e-05	0	0.000726889694291038	-0.000555694024234174	-1.98712902523164e-06	-0.000546794683728924
Ras	-0.000958106197087712	-0.000318892515610805	-0.00248906997264943	-0.00247194872432685	0.000503856740529971	-0.000442637152296334	-1.06284114015751e-05	-1.06277727645867e-05	0.000162479176170469	0.000152317133686704	-0.000108603791086763	-0.000108116858755902	-0.000957593344219827	-0.000930384322689648	-0.00244391318206738	-8.17139653719193e-06	-8.17139682092764e-06	-8.89357843438833e-06	2.19848344654742e-05	6.8349125047747e-05	-0.000948538704896504	0	0	0	0	0	-3.96294766851716e-07	0	0	0.000332001609807979	0.000332001610070637	0	0	0.000332001610401517	0.000332001610423541	0.0171016131116515	-7.02308208832348e-05	0	0	0.000541719588040834	0.000541719590330568	5.20912170820162e-09	0	-1.80534263243557e-06	0	0	0	0	-0.000318741916669457	-0.00135185451077925	-0.00251534032088749	-0.00251534032088752	-0.00135185451917705	-0.00236585770976034	4.66129342984421e-08	0	0	0	-0.00241990938920793	-0.00241990938920791	-0.0024199294068376	-0.0024199294068376	-0.0024199294068376	-0.000295900870702831	-0.00248904077351138	-0.00248933561951656	-0.00248907041924173	-0.00248933561739164	-0.00251534032088747	0.00104735485162666	0	0	0	0.0213475499223105	0.0213475501773204	-9.53124016677288e-07	0.0103887953864841	0.0103888172596723	0	-0.00247194917213455	-0.0024719491209939	-9.04201607038989e-05	-9.04215534289032e-05	0	-0.000108598984952589	-0.000108598524879061	-0.00247248470655179	-0.00247248470660691	-0.00247248470666838	-0.00244161843104642	-0.00247248654274428	0.000503857398590609	-0.00042670427438537	0.000864908826473688	-0.00248638481793953	-0.00223696185217971	8.75225493357761e-05	8.7521976883719e-05	0.00247869546507891	0.00247869410389682	0	0	0	-1.06283775118429e-05	-1.06283337372769e-05	-1.06282758685675e-05	-0.000442566281631477	-1.64289895056638e-06	-1.58796083844911e-06	0	0	1.6501755903571e-09	1.84725067924399e-09	-0.000118700305404321	0	0	0	0	0	0	4.9899472574777e-12	7.23140644587339e-12	0	0	0	0	0.000162803700677658	2.10204468792403e-05	-0.000948539194979231	-0.000295397241382296	-0.00248904077351857	-1.06279318391918e-05	0	0.000152318013307915	-0.000108116858755481	-3.96295309134514e-07	-0.000118700306414736
MEK12	-0.0174110428430781	-0.0749602848027845	0.000947152217538716	-0.419696706079304	0.0286752738000675	7.95146691290327e-06	0.000108822677794107	0.000108806003066175	0.00116144929727363	0.00103714483970152	2.50986453970148e-05	1.32476180174645e-05	-0.0174045979263344	-0.0171238843429062	-0.0633633564103194	2.92432546589172e-06	2.92432230292183e-06	1.54586279071944e-06	0.000281000052727465	-0.00144856168909052	-0.0171641734020496	0	0	0	0	0	-9.93296547902034e-07	0	0	0.00146782257506162	0.00146782257921374	0	0	0.00146782258453748	0.00146782258490447	0.0549729053821306	-0.0259975082232481	0	0	0.0105382100789807	0.0105382101564782	7.16345006090968e-08	0	-3.7096015570226e-05	0	0	0	0	-0.074956361504084	-0.419696708384817	-4.37112977502707e-05	-5.29084199055729e-05	-0.419696708384817	-0.0574001771904682	-3.2373483931758e-05	0	0	0	-0.0727131221902041	-0.0727131221939304	-0.0727653962363243	-0.0727653962363243	-0.0727653962363243	-0.0729883528231345	0.00102133251297148	0.000917211260981488	0.000944706649603999	0.000914595741348834	-1.816474947125e-06	0.0256092323669426	0	0	0	0.0176146703992742	0.0176146705754418	-1.69154759327439e-06	0.0488913378414927	0.0488914383405572	0	-0.419696706079385	-0.419696706079382	-0.000679521423496865	-0.000679544672275045	0	2.63795777813436e-05	2.75482576621022e-05	-0.419696708239709	-0.419696708239704	-0.419696708239704	-0.0638040151764604	-0.419696708239662	0.0286760407695469	-0.00751508419240221	0.0356834081927557	-0.000238805345939896	0.0630122316722558	0.0283508373052569	0.028350823252492	0.504662788825228	0.50466277748097	0	0	0	0.000108824407891284	0.000108826498938175	0.000108829117598797	9.83737407006524e-06	2.25159191524771e-05	2.39567134605601e-05	0	0	1.78121406513299e-08	1.9868934164613e-08	2.09658356292719e-06	0	0	0	0	0	0	9.38935040828426e-11	1.23617338587678e-10	0	0	0	0	0.00116750189419595	0.00128509525480758	-0.0171641856371303	-0.0729868246390595	0.00102133235454815	0.000108843901982403	0	0.00103716132480014	1.32476181088359e-05	-9.93296658313714e-07	2.09659721012168e-06
ERK12	-0.0246826629882617	-0.0654995104771553	0.00449772864504494	-0.352190147081088	-0.00513865671838021	6.14599008352812e-06	-0.001390022915705	-0.00138998789697931	0.00315714285555835	0.00299775350329901	-0.0180824675774868	-0.0180188377121717	-0.024676624586388	-0.0240440237034623	-0.0715283557918234	-0.000610173094924171	-0.000610173097253419	-0.000612118147481966	0.000205662660980765	-0.0012000567977114	-0.0244211250854783	0	0	0	0	0	-1.14371123693946e-06	0	0	0.00257886401625218	0.00257886401973872	0	0	0.00257886402420726	0.00257886402451601	0.0636248339389264	-0.0211783245793263	0	0	-0.0123012967449481	-0.0123012966762471	1.44156243164772e-07	0	-3.51957094174571e-05	0	0	0	0	-0.0654953316747383	-0.246151144242066	-3.20948082223049e-05	-5.18165105339863e-05	-0.246151144209548	-0.648853372925091	-4.13326333971176e-05	0	0	0	-0.0591287630430014	-0.0591287630396911	-0.0591847106308024	-0.0591847106308027	-0.0591847106308027	-0.0637893304205911	0.00457537526572172	0.00487493702624153	0.00449561185879488	0.00487301849191291	4.03961018453636e-05	0.0227943949724048	0	0	0	0.0359801708894413	0.0359801710287109	-2.36185682900292e-06	0.0618751283694611	0.0618752124216604	0	-0.352190034313283	-0.352190032849809	-0.00352285389830653	-0.00352287871905599	0	-0.0180812148326637	-0.0180800668572892	-0.348145196660712	-0.348145196408675	-0.348145196143977	-0.067744874171177	-0.34814934279314	-0.00513789772387296	-0.00800605989789227	0.003657646452352	0.0037151662852497	-0.165215277760451	0.0217467424197987	0.0217467312269055	0.317236498676082	0.317236492871967	0	0	0	-0.00139002143825295	-0.00139001964044261	-0.00139001737632172	7.75755050586024e-06	1.47072166170048e-05	1.59383360617271e-05	0	0	1.28511723485047e-08	1.44062981544124e-08	2.48104054367815e-06	0	0	0	0	0	0	6.34827745926714e-11	8.59577964362757e-11	0	0	0	0	0.00316224702517098	0.00128808114759627	-0.0244211359633605	-0.0637882089051167	0.00457537512325901	-0.00139000452264593	0	0.00299776840140975	-0.0180188377120888	-1.14371217541098e-06	2.48105270217458e-06
ETS1	-0.0121669930454478	-0.0355786359200599	0.00236063480528098	-0.199881644894893	-0.00188830028918741	6.37016203852703e-06	-0.000724623302530925	-0.000724604424704123	0.00163579416813631	0.0015505355952497	-0.00933667641753944	-0.00930369136390424	-0.0121646079285279	-0.0118273624561712	-0.0388230761842169	-0.000337037419850361	-0.00033703742098079	-0.00033784711065532	0.000100128481097861	-0.000631124010060158	-0.0120321885321891	0	0	0	0	0	-4.66656150333034e-07	0	0	0.00128356639103061	0.00128356639292099	0	0	0.00128356639535038	0.00128356639551902	0.0333567576942704	-0.0108151474356044	0	0	-0.00659470992068639	-0.00659470988247018	7.39277460359844e-08	0	-1.56274918047816e-05	0	0	0	0	-0.035576018503614	-0.13837260902701	-1.10856410001081e-05	-2.51334109649948e-05	-0.13837260897886	-0.333963440753943	-0.333963440753943	0	0	0	-0.0320350041586824	-0.0320350041526763	-0.0320674116893344	-0.0320674116893343	-0.0320674116893345	-0.0346393831394799	0.00240223229391268	0.00256589091312959	0.0023595241181022	0.00256485798777706	2.325259314373e-05	0.0122489937905603	0	0	0	0.0178430500057459	0.0178430500836593	-9.74668157460723e-07	0.0326532359414103	0.0326532807611158	0	-0.199881816338699	-0.199881812645215	-0.00185813268215967	-0.0018581479140527	0	-0.00933597353465943	-0.00933532775173707	-0.19746367272947	-0.197463672576746	-0.197463672417148	-0.0367751525114804	-0.197465718315567	-0.00188787266099999	-0.00434022068171613	0.00288468697668676	0.00200024286257305	-0.0913834072261319	0.0109342745913255	0.0109342683014589	0.151098368063663	0.151098365200288	0	0	0	-0.00072462248838473	-0.000724621497507461	-0.000724620249325181	7.25969322729059e-06	8.67290566974876e-06	9.35633316967444e-06	0	0	6.68792854430222e-09	7.53664153307909e-09	2.51553838154228e-06	0	0	0	0	0	0	3.33369443161757e-11	4.54812298933405e-11	0	0	0	0	0.00163859081803025	0.000643475245393488	-0.0120321944065401	-0.0346395471545409	0.00240223221879554	-0.000724613160834109	0	0.0015505436632422	-0.00930369136385906	-4.66656557007727e-07	2.51554536473408e-06
MMP3	-0.046574739909127	-0.0275369181676925	-0.000121597853473168	-0.10748185336756	0.0155932320495957	1.41656132731927e-05	-0.000183731637808077	-0.000183726661328071	0.00857496613960085	0.0082351303821154	-0.00187713608659476	-0.00187740113724984	-0.0465752692044706	-0.0458273180388305	-0.068848667163339	-8.57961105255878e-05	-8.5796115293621e-05	-8.99280214655268e-05	0.00041575931762583	-0.0018794442909581	-0.0464075192740117	0	0	0	0	0	-1.66860897006516e-06	0	0	0.00620110539611526	0.00620110540010618	0	0	0.00620110540505453	0.00620110540537883	0.209643250453328	-0.00724017589775162	0	0	-0.0608398026394194	-0.0608398026253065	3.50146225361336e-07	-0.0589759554506923	-0.0589720983444875	-0.121293435880789	0	0	0	-0.0275303024389534	-0.0272631136352179	2.01163728032333e-05	3.22627906794437e-06	-0.0272631132555178	-0.0503031930753999	-0.0747944698927348	-0.121293435880789	0	0	-0.0457704883730731	-0.0457704883704062	-0.0263648986166488	-0.0263648986166487	-0.0263648986166488	-0.026809795585971	2.98845752230714e-06	0.00138665398041331	-0.000124328762121609	0.00138741529296162	8.91126543315773e-05	0.0237260545059923	0	0	0	0.209199895764434	0.209199896391124	-5.36303504221347e-06	0.205081906767476	0.205082113305478	0	-0.10748248684925	-0.107482476957794	-0.00217392950706409	-0.00217396173915824	0	-0.00187635372162524	-0.00187567701144128	-0.108301377889471	-0.10830137786572	-0.108301377842895	-0.0680749753861303	-0.10830207029414	0.0155934258120491	-0.0126766382625059	0.0293113772191174	0.000425279075063442	-0.00901231025511792	0.00719284527990224	0.00719283621426051	0.208598627253985	0.20859863230867	0	0	0	-0.000183730533321047	-0.000183729161583171	-0.000183727406227852	1.54668776465861e-05	-2.71439630547543e-05	-2.62390955299008e-05	0	0	4.81213952019388e-09	5.67925453887064e-09	-5.19108580800121e-06	0	0	0	0	0	0	-2.81886458619596e-11	-2.08379563604311e-11	0	0	0	0	0.00858029934632784	0.00117754028634005	-0.046407525229666	-0.0268285814268298	2.98830498213221e-06	-0.000183717299438044	0	0.00823515107358547	-0.00187740113718113	-1.6686137800509e-06	-5.19107793992002e-06
MMP7	-0.046574739909127	-0.0275369181676925	-0.000121597853473168	-0.10748185336756	0.0155932320495957	1.41656132731927e-05	-0.000183731637808077	-0.000183726661328071	0.00857496613960085	0.0082351303821154	-0.00187713608659476	-0.00187740113724984	-0.0465752692044706	-0.0458273180388305	-0.068848667163339	-8.57961105255878e-05	-8.5796115293621e-05	-8.99280214655268e-05	0.00041575931762583	-0.0018794442909581	-0.0464075192740117	0	0	0	0	0	-1.66860897006516e-06	0	0	0.00620110539611526	0.00620110540010618	0	0	0.00620110540505453	0.00620110540537883	0.209643250453328	-0.00724017589775162	0	0	-0.0608398026394194	-0.0608398026253065	3.50146225361336e-07	-0.0589759554506923	-0.0589720983444875	0	-0.121293435880789	0	0	-0.0275303024389534	-0.0272631136352179	2.01163728032333e-05	3.22627906794437e-06	-0.0272631132555178	-0.0503031930753999	-0.0747944698927348	0	-0.121293435880789	0	-0.0457704883730731	-0.0457704883704062	-0.0263648986166488	-0.0263648986166487	-0.0263648986166488	-0.026809795585971	2.98845752230714e-06	0.00138665398041331	-0.000124328762121609	0.00138741529296162	8.91126543315773e-05	0.0237260545059923	0	0	0	0.209199895764434	0.209199896391124	-5.36303504221347e-06	0.205081906767476	0.205082113305478	0	-0.10748248684925	-0.107482476957794	-0.00217392950706409	-0.00217396173915824	0	-0.00187635372162524	-0.00187567701144128	-0.108301377889471	-0.10830137786572	-0.108301377842895	-0.0680749753861303	-0.10830207029414	0.0155934258120491	-0.0126766382625059	0.0293113772191174	0.000425279075063442	-0.00901231025511792	0.00719284527990224	0.00719283621426051	0.208598627253985	0.20859863230867	0	0	0	-0.000183730533321047	-0.000183729161583171	-0.000183727406227852	1.54668776465861e-05	-2.71439630547543e-05	-2.62390955299008e-05	0	0	4.81213952019388e-09	5.67925453887064e-09	-5.19108580800121e-06	0	0	0	0	0	0	-2.81886458619596e-11	-2.08379563604311e-11	0	0	0	0	0.00858029934632784	0.00117754028634005	-0.046407525229666	-0.0268285814268298	2.98830498213221e-06	-0.000183717299438044	0	0.00823515107358547	-0.00187740113718113	-1.6686137800509e-06	-5.19107793992002e-06
MMP9	-0.046574739909127	-0.0275369181676925	-0.000121597853473168	-0.10748185336756	0.0155932320495957	1.41656132731927e-05	-0.000183731637808077	-0.000183726661328071	0.00857496613960085	0.0082351303821154	-0.00187713608659476	-0.00187740113724984	-0.0465752692044706	-0.0458273180388305	-0.068848667163339	-8.57961105255878e-05	-8.5796115293621e-05	-8.99280214655268e-05	0.00041575931762583	-0.0018794442909581	-0.0464075192740117	0	0	0	0	0	-1.66860897006516e-06	0	0	0.00620110539611526	0.00620110540010618	0	0	0.00620110540505453	0.00620110540537883	0.209643250453328	-0.00724017589775162	0	0	-0.0608398026394194	-0.0608398026253065	3.50146225361336e-07	-0.0589759554506923	-0.0589720983444875	0	0	-0.121293435880789	0	-0.0275303024389534	-0.0272631136352179	2.01163728032333e-05	3.22627906794437e-06	-0.0272631132555178	-0.0503031930753999	-0.0747944698927348	0	0	-0.121293435880789	-0.0457704883730731	-0.0457704883704062	-0.0263648986166488	-0.0263648986166487	-0.0263648986166488	-0.026809795585971	2.98845752230714e-06	0.00138665398041331	-0.000124328762121609	0.00138741529296162	8.91126543315773e-05	0.0237260545059923	0	0	0	0.209199895764434	0.209199896391124	-5.36303504221347e-06	0.205081906767476	0.205082113305478	0	-0.10748248684925	-0.107482476957794	-0.00217392950706409	-0.00217396173915824	0	-0.00187635372162524	-0.00187567701144128	-0.108301377889471	-0.10830137786572	-0.108301377842895	-0.0680749753861303	-0.10830207029414	0.0155934258120491	-0.0126766382625059	0.0293113772191174	0.000425279075063442	-0.00901231025511792	0.00719284527990224	0.00719283621426051	0.208598627253985	0.20859863230867	0	0	0	-0.000183730533321047	-0.000183729161583171	-0.000183727406227852	1.54668776465861e-05	-2.71439630547543e-05	-2.62390955299008e-05	0	0	4.81213952019388e-09	5.67925453887064e-09	-5.19108580800121e-06	0	0	0	0	0	0	-2.81886458619596e-11	-2.08379563604311e-11	0	0	0	0	0.00858029934632784	0.00117754028634005	-0.046407525229666	-0.0268285814268298	2.98830498213221e-06	-0.000183717299438044	0	0.00823515107358547	-0.00187740113718113	-1.6686137800509e-06	-5.19107793992002e-06
MKK47	-0.13470607738	-0.0355360322043979	-0.000913816494805819	-0.124761853563573	0.011565844388807	-1.43810154141777e-05	3.82491535469431e-05	3.82445434389811e-05	0.0204917129095231	0.0199539473375279	0.00076745011794066	0.000756931666863803	-0.134698486977374	-0.131249452779034	-0.29978779999485	9.63315625624461e-05	9.63315623499494e-05	5.78533327735831e-05	-0.000378546656448542	0.00901152248112169	-0.133977695953811	0	0	0	0	0	-1.97428706953384e-05	0	0	0.0170400859553989	0.0170400859573574	0	0	0.0170400859597214	0.0170400859598739	0.263177465219497	-0.0123766933070927	0	0	0.0278692447014379	0.0278692447444738	8.33204938432974e-07	0	-3.48462790042414e-05	0	0	0	0	-0.035533149369497	0.013600375849898	-1.59983996026458e-05	-3.94786780258949e-05	0.0136003757767875	0.0311926104086395	-3.32158570777175e-05	0	0	0	-0.299787799994853	-0.0349294057322166	-0.0349718738485848	-0.0349718738485849	-0.034971873848585	-0.03474533800874	-0.000780814167740562	0.00236625359017245	-0.000914655415641563	0.00236608432011709	0.000356779141999108	0.0220144337084709	0	0	0	0.292082048569056	0.292082048865509	-5.0375394810398e-05	0.268660301182331	0.268660470072584	0	-0.124760920727202	-0.124760901938522	-0.00230153214551987	-0.00230154995834886	0	0.000768032119171258	0.000768553570194064	-0.154156910922342	-0.154156911010413	-0.15415691110493	-0.186986350362347	-0.154156724771081	0.0115660394368876	-0.0154579974742259	0.0243253451993159	-0.000345772775845243	0.0449599572859797	0.0112521554692519	0.011252153180111	0.266217706308245	0.266217715921368	0	0	0	3.82498606465997e-05	3.82507371582408e-05	3.825185844053e-05	-1.38026966276517e-05	-5.75281872875477e-05	-5.71471215832786e-05	0	0	-2.41217390506421e-09	-3.74944358894069e-09	-1.19003784451177e-05	0	0	0	0	0	0	-6.0036919879991e-11	-6.55925869175178e-11	0	0	0	0	0.0204940412950143	0.00292653430977446	-0.133977703313213	-0.0347418148395841	-0.000780814253797946	3.82583205411069e-05	0	0.019953961901142	0.000756931666919425	-1.97429036073449e-05	-1.19003753374369e-05
